Index,C,Score,gamma
2038,816.3283673469388,0.5123333333333333,7.543120063354623
2039,816.3283673469388,0.5123333333333333,9.540954763499943
2040,816.3283673469388,0.5123333333333333,12.067926406393289
2041,816.3283673469388,0.5123333333333333,15.264179671752334
2042,816.3283673469388,0.5123333333333333,19.306977288832496
2043,816.3283673469388,0.5123333333333333,24.420530945486497
2044,816.3283673469388,0.5123333333333333,30.88843596477485
2045,816.3283673469388,0.5123333333333333,39.06939937054621
2046,816.3283673469388,0.5123333333333333,49.417133613238384
2047,816.3283673469388,0.5123333333333333,62.50551925273976
2048,816.3283673469388,0.5123333333333333,79.06043210907701
2049,816.3283673469388,0.5123333333333333,100.0
2050,836.7363265306122,0.9339999999999999,0.001
2051,836.7363265306122,0.9339999999999999,0.0012648552168552957
2052,836.7363265306122,0.9339999999999999,0.0015998587196060573
2053,836.7363265306122,0.9339999999999999,0.0020235896477251575
2054,836.7363265306122,0.9339999999999999,0.002559547922699536
2055,836.7363265306122,0.9339999999999999,0.0032374575428176433
2056,836.7363265306122,0.9256666666666666,0.004094915062380427
2057,836.7363265306122,0.909,0.005179474679231213
2058,836.7363265306122,0.8923333333333334,0.006551285568595509
2059,836.7363265306122,0.8510000000000002,0.008286427728546842
2060,836.7363265306122,0.8593333333333334,0.010481131341546858
2061,836.7363265306122,0.851,0.013257113655901095
2062,836.7363265306122,0.8183333333333334,0.016768329368110083
2063,836.7363265306122,0.835,0.021209508879201904
2064,836.7363265306122,0.8433333333333334,0.02682695795279726
2065,836.7363265306122,0.8596666666666668,0.0339322177189533
2066,836.7363265306122,0.8596666666666668,0.04291934260128778
2067,836.7363265306122,0.8596666666666668,0.054286754393238594
2068,836.7363265306122,0.8596666666666668,0.06866488450043001
2069,836.7363265306122,0.8513333333333334,0.08685113737513529
2070,836.7363265306122,0.8513333333333334,0.10985411419875583
2071,836.7363265306122,0.868,0.13894954943731375
2072,836.7363265306122,0.8843333333333334,0.1757510624854793
2073,836.7363265306122,0.8843333333333334,0.22229964825261955
2074,836.7363265306122,0.8843333333333334,0.28117686979742307
2075,836.7363265306122,0.8926666666666667,0.35564803062231287
2076,836.7363265306122,0.8926666666666667,0.4498432668969444
2077,836.7363265306122,0.8926666666666667,0.5689866029018299
2078,836.7363265306122,0.8513333333333334,0.7196856730011522
2079,836.7363265306122,0.8346666666666668,0.9102981779915218
2080,836.7363265306122,0.7849999999999999,1.151395399326448
2081,836.7363265306122,0.719,1.4563484775012443
2082,836.7363265306122,0.652,1.8420699693267164
2083,836.7363265306122,0.5206666666666667,2.329951810515372
2084,836.7363265306122,0.5123333333333333,2.9470517025518097
2085,836.7363265306122,0.5123333333333333,3.7275937203149416
2086,836.7363265306122,0.5123333333333333,4.714866363457395
2087,836.7363265306122,0.5123333333333333,5.963623316594643
2088,836.7363265306122,0.5123333333333333,7.543120063354623
2089,836.7363265306122,0.5123333333333333,9.540954763499943
2090,836.7363265306122,0.5123333333333333,12.067926406393289
2091,836.7363265306122,0.5123333333333333,15.264179671752334
2092,836.7363265306122,0.5123333333333333,19.306977288832496
2093,836.7363265306122,0.5123333333333333,24.420530945486497
2094,836.7363265306122,0.5123333333333333,30.88843596477485
2095,836.7363265306122,0.5123333333333333,39.06939937054621
2096,836.7363265306122,0.5123333333333333,49.417133613238384
2097,836.7363265306122,0.5123333333333333,62.50551925273976
2098,836.7363265306122,0.5123333333333333,79.06043210907701
2099,836.7363265306122,0.5123333333333333,100.0
2100,857.1442857142857,0.9339999999999999,0.001
2101,857.1442857142857,0.9339999999999999,0.0012648552168552957
2102,857.1442857142857,0.9339999999999999,0.0015998587196060573
2103,857.1442857142857,0.9339999999999999,0.0020235896477251575
2104,857.1442857142857,0.9339999999999999,0.002559547922699536
2105,857.1442857142857,0.9339999999999999,0.0032374575428176433
2106,857.1442857142857,0.9256666666666666,0.004094915062380427
2107,857.1442857142857,0.909,0.005179474679231213
2108,857.1442857142857,0.8923333333333334,0.006551285568595509
2109,857.1442857142857,0.8510000000000002,0.008286427728546842
2110,857.1442857142857,0.8593333333333334,0.010481131341546858
2111,857.1442857142857,0.8426666666666666,0.013257113655901095
2112,857.1442857142857,0.8183333333333334,0.016768329368110083
2113,857.1442857142857,0.835,0.021209508879201904
2114,857.1442857142857,0.8433333333333334,0.02682695795279726
2115,857.1442857142857,0.8596666666666668,0.0339322177189533
2116,857.1442857142857,0.8596666666666668,0.04291934260128778
2117,857.1442857142857,0.8596666666666668,0.054286754393238594
2118,857.1442857142857,0.8596666666666668,0.06866488450043001
2119,857.1442857142857,0.8513333333333334,0.08685113737513529
2120,857.1442857142857,0.8513333333333334,0.10985411419875583
2121,857.1442857142857,0.868,0.13894954943731375
2122,857.1442857142857,0.8843333333333334,0.1757510624854793
2123,857.1442857142857,0.8843333333333334,0.22229964825261955
2124,857.1442857142857,0.8843333333333334,0.28117686979742307
2125,857.1442857142857,0.8926666666666667,0.35564803062231287
2126,857.1442857142857,0.8926666666666667,0.4498432668969444
2127,857.1442857142857,0.8926666666666667,0.5689866029018299
2128,857.1442857142857,0.8513333333333334,0.7196856730011522
2129,857.1442857142857,0.8346666666666668,0.9102981779915218
2130,857.1442857142857,0.7849999999999999,1.151395399326448
2131,857.1442857142857,0.719,1.4563484775012443
2132,857.1442857142857,0.652,1.8420699693267164
2133,857.1442857142857,0.5206666666666667,2.329951810515372
2134,857.1442857142857,0.5123333333333333,2.9470517025518097
2135,857.1442857142857,0.5123333333333333,3.7275937203149416
2136,857.1442857142857,0.5123333333333333,4.714866363457395
2137,857.1442857142857,0.5123333333333333,5.963623316594643
2138,857.1442857142857,0.5123333333333333,7.543120063354623
2139,857.1442857142857,0.5123333333333333,9.540954763499943
2140,857.1442857142857,0.5123333333333333,12.067926406393289
2141,857.1442857142857,0.5123333333333333,15.264179671752334
2142,857.1442857142857,0.5123333333333333,19.306977288832496
2143,857.1442857142857,0.5123333333333333,24.420530945486497
2144,857.1442857142857,0.5123333333333333,30.88843596477485
2145,857.1442857142857,0.5123333333333333,39.06939937054621
2146,857.1442857142857,0.5123333333333333,49.417133613238384
2147,857.1442857142857,0.5123333333333333,62.50551925273976
2148,857.1442857142857,0.5123333333333333,79.06043210907701
2149,857.1442857142857,0.5123333333333333,100.0
2150,877.5522448979592,0.9339999999999999,0.001
2151,877.5522448979592,0.9339999999999999,0.0012648552168552957
2152,877.5522448979592,0.9339999999999999,0.0015998587196060573
2153,877.5522448979592,0.9339999999999999,0.0020235896477251575
2154,877.5522448979592,0.9339999999999999,0.002559547922699536
2155,877.5522448979592,0.9339999999999999,0.0032374575428176433
2156,877.5522448979592,0.9256666666666666,0.004094915062380427
2157,877.5522448979592,0.909,0.005179474679231213
2158,877.5522448979592,0.8923333333333334,0.006551285568595509
2159,877.5522448979592,0.8510000000000002,0.008286427728546842
2160,877.5522448979592,0.8593333333333334,0.010481131341546858
2161,877.5522448979592,0.8426666666666666,0.013257113655901095
2162,877.5522448979592,0.8183333333333334,0.016768329368110083
2163,877.5522448979592,0.835,0.021209508879201904
2164,877.5522448979592,0.8433333333333334,0.02682695795279726
2165,877.5522448979592,0.8596666666666668,0.0339322177189533
2166,877.5522448979592,0.8596666666666668,0.04291934260128778
2167,877.5522448979592,0.8596666666666668,0.054286754393238594
2168,877.5522448979592,0.8596666666666668,0.06866488450043001
2169,877.5522448979592,0.8513333333333334,0.08685113737513529
2170,877.5522448979592,0.8513333333333334,0.10985411419875583
2171,877.5522448979592,0.868,0.13894954943731375
2172,877.5522448979592,0.8843333333333334,0.1757510624854793
2173,877.5522448979592,0.8843333333333334,0.22229964825261955
2174,877.5522448979592,0.8843333333333334,0.28117686979742307
2175,877.5522448979592,0.8926666666666667,0.35564803062231287
2176,877.5522448979592,0.8926666666666667,0.4498432668969444
2177,877.5522448979592,0.8926666666666667,0.5689866029018299
2178,877.5522448979592,0.8513333333333334,0.7196856730011522
2179,877.5522448979592,0.8346666666666668,0.9102981779915218
2180,877.5522448979592,0.7849999999999999,1.151395399326448
2181,877.5522448979592,0.719,1.4563484775012443
2182,877.5522448979592,0.652,1.8420699693267164
2183,877.5522448979592,0.5206666666666667,2.329951810515372
2184,877.5522448979592,0.5123333333333333,2.9470517025518097
2185,877.5522448979592,0.5123333333333333,3.7275937203149416
2186,877.5522448979592,0.5123333333333333,4.714866363457395
2187,877.5522448979592,0.5123333333333333,5.963623316594643
2188,877.5522448979592,0.5123333333333333,7.543120063354623
2189,877.5522448979592,0.5123333333333333,9.540954763499943
2190,877.5522448979592,0.5123333333333333,12.067926406393289
2191,877.5522448979592,0.5123333333333333,15.264179671752334
2192,877.5522448979592,0.5123333333333333,19.306977288832496
2193,877.5522448979592,0.5123333333333333,24.420530945486497
2194,877.5522448979592,0.5123333333333333,30.88843596477485
2195,877.5522448979592,0.5123333333333333,39.06939937054621
2196,877.5522448979592,0.5123333333333333,49.417133613238384
2197,877.5522448979592,0.5123333333333333,62.50551925273976
2198,877.5522448979592,0.5123333333333333,79.06043210907701
2199,877.5522448979592,0.5123333333333333,100.0
2200,897.9602040816326,0.9339999999999999,0.001
2201,897.9602040816326,0.9339999999999999,0.0012648552168552957
2202,897.9602040816326,0.9339999999999999,0.0015998587196060573
2203,897.9602040816326,0.9339999999999999,0.0020235896477251575
2204,897.9602040816326,0.9339999999999999,0.002559547922699536
2205,897.9602040816326,0.9339999999999999,0.0032374575428176433
2206,897.9602040816326,0.9256666666666666,0.004094915062380427
2207,897.9602040816326,0.9006666666666666,0.005179474679231213
2208,897.9602040816326,0.8923333333333334,0.006551285568595509
2209,897.9602040816326,0.8510000000000002,0.008286427728546842
2210,897.9602040816326,0.8593333333333334,0.010481131341546858
2211,897.9602040816326,0.8426666666666666,0.013257113655901095
2212,897.9602040816326,0.8183333333333334,0.016768329368110083
2213,897.9602040816326,0.835,0.021209508879201904
2214,897.9602040816326,0.8433333333333334,0.02682695795279726
2215,897.9602040816326,0.8596666666666668,0.0339322177189533
2216,897.9602040816326,0.8596666666666668,0.04291934260128778
2217,897.9602040816326,0.8596666666666668,0.054286754393238594
2218,897.9602040816326,0.8596666666666668,0.06866488450043001
2219,897.9602040816326,0.8513333333333334,0.08685113737513529
2220,897.9602040816326,0.8513333333333334,0.10985411419875583
2221,897.9602040816326,0.868,0.13894954943731375
2222,897.9602040816326,0.8843333333333334,0.1757510624854793
2223,897.9602040816326,0.8843333333333334,0.22229964825261955
2224,897.9602040816326,0.8843333333333334,0.28117686979742307
2225,897.9602040816326,0.8926666666666667,0.35564803062231287
2226,897.9602040816326,0.8926666666666667,0.4498432668969444
2227,897.9602040816326,0.8926666666666667,0.5689866029018299
2228,897.9602040816326,0.8513333333333334,0.7196856730011522
2229,897.9602040816326,0.8346666666666668,0.9102981779915218
2230,897.9602040816326,0.7849999999999999,1.151395399326448
2231,897.9602040816326,0.719,1.4563484775012443
2232,897.9602040816326,0.652,1.8420699693267164
2233,897.9602040816326,0.5206666666666667,2.329951810515372
2234,897.9602040816326,0.5123333333333333,2.9470517025518097
2235,897.9602040816326,0.5123333333333333,3.7275937203149416
2236,897.9602040816326,0.5123333333333333,4.714866363457395
2237,897.9602040816326,0.5123333333333333,5.963623316594643
2238,897.9602040816326,0.5123333333333333,7.543120063354623
2239,897.9602040816326,0.5123333333333333,9.540954763499943
2240,897.9602040816326,0.5123333333333333,12.067926406393289
2241,897.9602040816326,0.5123333333333333,15.264179671752334
2242,897.9602040816326,0.5123333333333333,19.306977288832496
2243,897.9602040816326,0.5123333333333333,24.420530945486497
2244,897.9602040816326,0.5123333333333333,30.88843596477485
2245,897.9602040816326,0.5123333333333333,39.06939937054621
2246,897.9602040816326,0.5123333333333333,49.417133613238384
2247,897.9602040816326,0.5123333333333333,62.50551925273976
2248,897.9602040816326,0.5123333333333333,79.06043210907701
2249,897.9602040816326,0.5123333333333333,100.0
2250,918.3681632653061,0.9339999999999999,0.001
2251,918.3681632653061,0.9339999999999999,0.0012648552168552957
2252,918.3681632653061,0.9339999999999999,0.0015998587196060573
2253,918.3681632653061,0.9339999999999999,0.0020235896477251575
2254,918.3681632653061,0.9339999999999999,0.002559547922699536
2255,918.3681632653061,0.9339999999999999,0.0032374575428176433
2256,918.3681632653061,0.9256666666666666,0.004094915062380427
2257,918.3681632653061,0.8923333333333334,0.005179474679231213
2258,918.3681632653061,0.8843333333333334,0.006551285568595509
2259,918.3681632653061,0.8510000000000002,0.008286427728546842
2260,918.3681632653061,0.851,0.010481131341546858
2261,918.3681632653061,0.8343333333333334,0.013257113655901095
2262,918.3681632653061,0.8183333333333334,0.016768329368110083
2263,918.3681632653061,0.835,0.021209508879201904
2264,918.3681632653061,0.8433333333333334,0.02682695795279726
2265,918.3681632653061,0.8596666666666668,0.0339322177189533
2266,918.3681632653061,0.8596666666666668,0.04291934260128778
2267,918.3681632653061,0.8596666666666668,0.054286754393238594
2268,918.3681632653061,0.8596666666666668,0.06866488450043001
2269,918.3681632653061,0.8513333333333334,0.08685113737513529
2270,918.3681632653061,0.8513333333333334,0.10985411419875583
2271,918.3681632653061,0.868,0.13894954943731375
2272,918.3681632653061,0.8843333333333334,0.1757510624854793
2273,918.3681632653061,0.8843333333333334,0.22229964825261955
2274,918.3681632653061,0.8843333333333334,0.28117686979742307
2275,918.3681632653061,0.8926666666666667,0.35564803062231287
2276,918.3681632653061,0.8926666666666667,0.4498432668969444
2277,918.3681632653061,0.8926666666666667,0.5689866029018299
2278,918.3681632653061,0.8513333333333334,0.7196856730011522
2279,918.3681632653061,0.8346666666666668,0.9102981779915218
2280,918.3681632653061,0.7849999999999999,1.151395399326448
2281,918.3681632653061,0.719,1.4563484775012443
2282,918.3681632653061,0.652,1.8420699693267164
2283,918.3681632653061,0.5206666666666667,2.329951810515372
2284,918.3681632653061,0.5123333333333333,2.9470517025518097
2285,918.3681632653061,0.5123333333333333,3.7275937203149416
2286,918.3681632653061,0.5123333333333333,4.714866363457395
2287,918.3681632653061,0.5123333333333333,5.963623316594643
2288,918.3681632653061,0.5123333333333333,7.543120063354623
2289,918.3681632653061,0.5123333333333333,9.540954763499943
2290,918.3681632653061,0.5123333333333333,12.067926406393289
2291,918.3681632653061,0.5123333333333333,15.264179671752334
2292,918.3681632653061,0.5123333333333333,19.306977288832496
2293,918.3681632653061,0.5123333333333333,24.420530945486497
2294,918.3681632653061,0.5123333333333333,30.88843596477485
2295,918.3681632653061,0.5123333333333333,39.06939937054621
2296,918.3681632653061,0.5123333333333333,49.417133613238384
2297,918.3681632653061,0.5123333333333333,62.50551925273976
2298,918.3681632653061,0.5123333333333333,79.06043210907701
2299,918.3681632653061,0.5123333333333333,100.0
2300,938.7761224489795,0.9339999999999999,0.001
2301,938.7761224489795,0.9339999999999999,0.0012648552168552957
2302,938.7761224489795,0.9339999999999999,0.0015998587196060573
2303,938.7761224489795,0.9339999999999999,0.0020235896477251575
2304,938.7761224489795,0.9339999999999999,0.002559547922699536
2305,938.7761224489795,0.9339999999999999,0.0032374575428176433
2306,938.7761224489795,0.9256666666666666,0.004094915062380427
2307,938.7761224489795,0.8923333333333334,0.005179474679231213
2308,938.7761224489795,0.876,0.006551285568595509
2309,938.7761224489795,0.8510000000000002,0.008286427728546842
2310,938.7761224489795,0.851,0.010481131341546858
2311,938.7761224489795,0.8343333333333334,0.013257113655901095
2312,938.7761224489795,0.8183333333333334,0.016768329368110083
2313,938.7761224489795,0.835,0.021209508879201904
2314,938.7761224489795,0.8433333333333334,0.02682695795279726
2315,938.7761224489795,0.8596666666666668,0.0339322177189533
2316,938.7761224489795,0.8596666666666668,0.04291934260128778
2317,938.7761224489795,0.8596666666666668,0.054286754393238594
2318,938.7761224489795,0.8596666666666668,0.06866488450043001
2319,938.7761224489795,0.8513333333333334,0.08685113737513529
2320,938.7761224489795,0.8513333333333334,0.10985411419875583
2321,938.7761224489795,0.868,0.13894954943731375
2322,938.7761224489795,0.8843333333333334,0.1757510624854793
2323,938.7761224489795,0.8843333333333334,0.22229964825261955
2324,938.7761224489795,0.8843333333333334,0.28117686979742307
2325,938.7761224489795,0.8926666666666667,0.35564803062231287
2326,938.7761224489795,0.8926666666666667,0.4498432668969444
2327,938.7761224489795,0.8926666666666667,0.5689866029018299
2328,938.7761224489795,0.8513333333333334,0.7196856730011522
2329,938.7761224489795,0.8346666666666668,0.9102981779915218
2330,938.7761224489795,0.7849999999999999,1.151395399326448
2331,938.7761224489795,0.719,1.4563484775012443
2332,938.7761224489795,0.652,1.8420699693267164
2333,938.7761224489795,0.5206666666666667,2.329951810515372
2334,938.7761224489795,0.5123333333333333,2.9470517025518097
2335,938.7761224489795,0.5123333333333333,3.7275937203149416
2336,938.7761224489795,0.5123333333333333,4.714866363457395
2337,938.7761224489795,0.5123333333333333,5.963623316594643
2338,938.7761224489795,0.5123333333333333,7.543120063354623
2339,938.7761224489795,0.5123333333333333,9.540954763499943
2340,938.7761224489795,0.5123333333333333,12.067926406393289
2341,938.7761224489795,0.5123333333333333,15.264179671752334
2342,938.7761224489795,0.5123333333333333,19.306977288832496
2343,938.7761224489795,0.5123333333333333,24.420530945486497
2344,938.7761224489795,0.5123333333333333,30.88843596477485
2345,938.7761224489795,0.5123333333333333,39.06939937054621
2346,938.7761224489795,0.5123333333333333,49.417133613238384
2347,938.7761224489795,0.5123333333333333,62.50551925273976
2348,938.7761224489795,0.5123333333333333,79.06043210907701
2349,938.7761224489795,0.5123333333333333,100.0
2350,959.184081632653,0.9339999999999999,0.001
2351,959.184081632653,0.9339999999999999,0.0012648552168552957
2352,959.184081632653,0.9339999999999999,0.0015998587196060573
2353,959.184081632653,0.9339999999999999,0.0020235896477251575
2354,959.184081632653,0.9339999999999999,0.002559547922699536
2355,959.184081632653,0.9339999999999999,0.0032374575428176433
2356,959.184081632653,0.9256666666666666,0.004094915062380427
2357,959.184081632653,0.8923333333333334,0.005179474679231213
2358,959.184081632653,0.876,0.006551285568595509
2359,959.184081632653,0.8593333333333334,0.008286427728546842
2360,959.184081632653,0.851,0.010481131341546858
2361,959.184081632653,0.8343333333333334,0.013257113655901095
2362,959.184081632653,0.8266666666666665,0.016768329368110083
2363,959.184081632653,0.835,0.021209508879201904
2364,959.184081632653,0.8433333333333334,0.02682695795279726
2365,959.184081632653,0.8596666666666668,0.0339322177189533
2366,959.184081632653,0.8596666666666668,0.04291934260128778
2367,959.184081632653,0.8596666666666668,0.054286754393238594
2368,959.184081632653,0.8596666666666668,0.06866488450043001
2369,959.184081632653,0.8513333333333334,0.08685113737513529
2370,959.184081632653,0.8513333333333334,0.10985411419875583
2371,959.184081632653,0.868,0.13894954943731375
2372,959.184081632653,0.8843333333333334,0.1757510624854793
2373,959.184081632653,0.8843333333333334,0.22229964825261955
2374,959.184081632653,0.8843333333333334,0.28117686979742307
2375,959.184081632653,0.8926666666666667,0.35564803062231287
2376,959.184081632653,0.8926666666666667,0.4498432668969444
2377,959.184081632653,0.8926666666666667,0.5689866029018299
2378,959.184081632653,0.8513333333333334,0.7196856730011522
2379,959.184081632653,0.8346666666666668,0.9102981779915218
2380,959.184081632653,0.7849999999999999,1.151395399326448
2381,959.184081632653,0.719,1.4563484775012443
2382,959.184081632653,0.652,1.8420699693267164
2383,959.184081632653,0.5206666666666667,2.329951810515372
2384,959.184081632653,0.5123333333333333,2.9470517025518097
2385,959.184081632653,0.5123333333333333,3.7275937203149416
2386,959.184081632653,0.5123333333333333,4.714866363457395
2387,959.184081632653,0.5123333333333333,5.963623316594643
2388,959.184081632653,0.5123333333333333,7.543120063354623
2389,959.184081632653,0.5123333333333333,9.540954763499943
2390,959.184081632653,0.5123333333333333,12.067926406393289
2391,959.184081632653,0.5123333333333333,15.264179671752334
2392,959.184081632653,0.5123333333333333,19.306977288832496
2393,959.184081632653,0.5123333333333333,24.420530945486497
2394,959.184081632653,0.5123333333333333,30.88843596477485
2395,959.184081632653,0.5123333333333333,39.06939937054621
2396,959.184081632653,0.5123333333333333,49.417133613238384
2397,959.184081632653,0.5123333333333333,62.50551925273976
2398,959.184081632653,0.5123333333333333,79.06043210907701
2399,959.184081632653,0.5123333333333333,100.0
2400,979.5920408163265,0.9339999999999999,0.001
2401,979.5920408163265,0.9339999999999999,0.0012648552168552957
2402,979.5920408163265,0.9339999999999999,0.0015998587196060573
2403,979.5920408163265,0.9339999999999999,0.0020235896477251575
2404,979.5920408163265,0.9339999999999999,0.002559547922699536
2405,979.5920408163265,0.9339999999999999,0.0032374575428176433
2406,979.5920408163265,0.9256666666666666,0.004094915062380427
2407,979.5920408163265,0.8923333333333334,0.005179474679231213
2408,979.5920408163265,0.876,0.006551285568595509
2409,979.5920408163265,0.8593333333333334,0.008286427728546842
2410,979.5920408163265,0.851,0.010481131341546858
2411,979.5920408163265,0.8343333333333334,0.013257113655901095
2412,979.5920408163265,0.8266666666666665,0.016768329368110083
2413,979.5920408163265,0.835,0.021209508879201904
2414,979.5920408163265,0.8433333333333334,0.02682695795279726
2415,979.5920408163265,0.8596666666666668,0.0339322177189533
2416,979.5920408163265,0.8596666666666668,0.04291934260128778
2417,979.5920408163265,0.8596666666666668,0.054286754393238594
2418,979.5920408163265,0.8596666666666668,0.06866488450043001
2419,979.5920408163265,0.8513333333333334,0.08685113737513529
2420,979.5920408163265,0.8513333333333334,0.10985411419875583
2421,979.5920408163265,0.868,0.13894954943731375
2422,979.5920408163265,0.8843333333333334,0.1757510624854793
2423,979.5920408163265,0.8843333333333334,0.22229964825261955
2424,979.5920408163265,0.8843333333333334,0.28117686979742307
2425,979.5920408163265,0.8926666666666667,0.35564803062231287
2426,979.5920408163265,0.8926666666666667,0.4498432668969444
2427,979.5920408163265,0.8926666666666667,0.5689866029018299
2428,979.5920408163265,0.8513333333333334,0.7196856730011522
2429,979.5920408163265,0.8346666666666668,0.9102981779915218
2430,979.5920408163265,0.7849999999999999,1.151395399326448
2431,979.5920408163265,0.719,1.4563484775012443
2432,979.5920408163265,0.652,1.8420699693267164
2433,979.5920408163265,0.5206666666666667,2.329951810515372
2434,979.5920408163265,0.5123333333333333,2.9470517025518097
2435,979.5920408163265,0.5123333333333333,3.7275937203149416
2436,979.5920408163265,0.5123333333333333,4.714866363457395
2437,979.5920408163265,0.5123333333333333,5.963623316594643
2438,979.5920408163265,0.5123333333333333,7.543120063354623
2439,979.5920408163265,0.5123333333333333,9.540954763499943
2440,979.5920408163265,0.5123333333333333,12.067926406393289
2441,979.5920408163265,0.5123333333333333,15.264179671752334
2442,979.5920408163265,0.5123333333333333,19.306977288832496
2443,979.5920408163265,0.5123333333333333,24.420530945486497
2444,979.5920408163265,0.5123333333333333,30.88843596477485
2445,979.5920408163265,0.5123333333333333,39.06939937054621
2446,979.5920408163265,0.5123333333333333,49.417133613238384
2447,979.5920408163265,0.5123333333333333,62.50551925273976
2448,979.5920408163265,0.5123333333333333,79.06043210907701
2449,979.5920408163265,0.5123333333333333,100.0
2450,1000.0,0.9339999999999999,0.001
2451,1000.0,0.9339999999999999,0.0012648552168552957
2452,1000.0,0.9339999999999999,0.0015998587196060573
2453,1000.0,0.9339999999999999,0.0020235896477251575
2454,1000.0,0.9339999999999999,0.002559547922699536
2455,1000.0,0.9339999999999999,0.0032374575428176433
2456,1000.0,0.9256666666666666,0.004094915062380427
2457,1000.0,0.8923333333333334,0.005179474679231213
2458,1000.0,0.876,0.006551285568595509
2459,1000.0,0.8593333333333334,0.008286427728546842
2460,1000.0,0.851,0.010481131341546858
2461,1000.0,0.8343333333333334,0.013257113655901095
2462,1000.0,0.8266666666666665,0.016768329368110083
2463,1000.0,0.835,0.021209508879201904
2464,1000.0,0.8433333333333334,0.02682695795279726
2465,1000.0,0.8596666666666668,0.0339322177189533
2466,1000.0,0.8596666666666668,0.04291934260128778
2467,1000.0,0.8596666666666668,0.054286754393238594
2468,1000.0,0.8596666666666668,0.06866488450043001
2469,1000.0,0.8513333333333334,0.08685113737513529
2470,1000.0,0.8513333333333334,0.10985411419875583
2471,1000.0,0.868,0.13894954943731375
2472,1000.0,0.8843333333333334,0.1757510624854793
2473,1000.0,0.8843333333333334,0.22229964825261955
2474,1000.0,0.8843333333333334,0.28117686979742307
2475,1000.0,0.8926666666666667,0.35564803062231287
2476,1000.0,0.8926666666666667,0.4498432668969444
2477,1000.0,0.8926666666666667,0.5689866029018299
2478,1000.0,0.8513333333333334,0.7196856730011522
2479,1000.0,0.8346666666666668,0.9102981779915218
2480,1000.0,0.7849999999999999,1.151395399326448
2481,1000.0,0.719,1.4563484775012443
2482,1000.0,0.652,1.8420699693267164
2483,1000.0,0.5206666666666667,2.329951810515372
2484,1000.0,0.5123333333333333,2.9470517025518097
2485,1000.0,0.5123333333333333,3.7275937203149416
2486,1000.0,0.5123333333333333,4.714866363457395
2487,1000.0,0.5123333333333333,5.963623316594643
2488,1000.0,0.5123333333333333,7.543120063354623
2489,1000.0,0.5123333333333333,9.540954763499943
2490,1000.0,0.5123333333333333,12.067926406393289
2491,1000.0,0.5123333333333333,15.264179671752334
2492,1000.0,0.5123333333333333,19.306977288832496
2493,1000.0,0.5123333333333333,24.420530945486497
2494,1000.0,0.5123333333333333,30.88843596477485
2495,1000.0,0.5123333333333333,39.06939937054621
2496,1000.0,0.5123333333333333,49.417133613238384
2497,1000.0,0.5123333333333333,62.50551925273976
2498,1000.0,0.5123333333333333,79.06043210907701
2499,1000.0,0.5123333333333333,100.0
